-0.22517033875975442,0.5676580696101303
-0.3017648391329692,0.4232211949718506
-0.2972503389710808,-0.01283092973501998
0.0096081538244241,1.0007834194549032
-0.1339409062920593,-0.5765866190580128
-0.41057637056551927,-0.31496904314474466
-0.40367324142746924,-0.24691807953942674
-0.036616947881724496,-0.7072110604914259
-0.16553980974762542,-0.6486300314539013
-0.30294881053127554,0.8043531805345437
-0.1416661549770167,-0.3069581221090717
0.04317816905427688,-0.28431172377054925
0.36034898225062706,0.6786350864949798
-0.09275267180623926,-0.4591941250172222
-0.4285005312895427,0.23001927971631025
0.17247661825788066,0.24174248790956282
-0.09602029436495557,-0.22703461561592814
-0.023618878152389475,0.015955396650884125
-0.337343123189064,-0.4387353322193137
-0.5976674721633966,-0.5461778423119781
0.08094108868088877,-0.19940918225200302
-0.017377504711383787,0.6427281951339416
-0.05993376615781833,0.8267319492825228
-0.05704791766096779,-0.13132892363284854
-0.07537069483429433,0.7586328570139335
0.18379481175880413,-0.9421424905993552
0.2482544460506973,0.1024008492727475
0.1089916391162248,-0.5294478786178038
-0.19374896477240036,0.5691684047200781
-0.02320375840275855,0.9171487179841287
-0.3923652513468443,-0.9007900407583344
-0.16358038800220276,0.4866076934734197
0.19900138380586746,-0.23809423637231583
0.09565283633584955,-0.570106524039616
-0.33706917679501536,0.49940189437748517
0.14928754576030925,1.0243231433846116
0.12934879552318507,-0.09386373360286845
-0.06936025097023796,0.7253571974616643
-0.22858759011063007,-0.22304836398983954
-0.35087188163995137,0.7261548539020172
-0.2966553859226585,0.5011961031675706
-0.147040709047235,-0.3603907754335945
-0.17868270251005983,0.7414169940701699
-0.035099065993864614,-0.7040716863694427
-0.18851148149244326,-0.5407923223624337
0.20216771650114745,-0.7618664248672375
0.07114138706579273,0.5438300807787426
-0.08717949533234909,0.04835916563910795
-0.2152011974893058,0.7833348556912043
-0.40489551148380104,-0.8456204536819624
-0.075758169289057,-0.42283036983505556
-0.12463560667820428,0.3184790667716535
0.1344039873196082,0.8740078253259947
-0.3432013604934616,0.5827770607034742
-0.09373609227988558,0.9817444593994555
0.10389306726086997,-1.0123488505396743
-0.35954200103413003,-0.6514250239504303
-0.06260153821788003,0.3782355219806388
-0.43106388738371915,0.7504171794311499
0.008170113757106546,-0.15483853754596785
-0.0920972968449541,-0.5553876991825242
0.25065063805724164,0.01566378372544394
-0.2732428137709907,-0.9097765680025889
-0.37993008039914034,0.635281198422694
-0.28738558148311366,-0.7001847460416363
-0.31626529248552526,-0.10591782449932317
-0.04171869928952767,0.7240295610965
0.07233488840347423,-0.40444166199473713
-0.2894475235709828,0.7261879670856857
0.17546493732469903,0.37977604389553976
-0.3060494832324131,-0.8480000291098402
-0.1834987191296181,-0.5344902741475732
-0.11335866662772956,0.2758041419258971
-0.32801072667710907,-0.671651770804307
0.020336356320186925,0.7913925220783061
-0.32886284164593393,-0.13117969492863218
0.05069533114758006,-0.01093860723783473
-0.3813174341542485,-1.0041091259960082
-0.1309815252074346,0.8919901771084339
-0.08864008910958736,0.32653484696672186
0.008967834110217118,-0.067608360585929
-0.12339578329284524,0.6792068569307894
-0.25536190423297056,0.4638478091533701
-0.12240289313371706,0.7603520048674637
0.025868712649363197,-0.48444795953838304
-0.3910290464839164,-0.7496866416397655
-0.18857830749222151,0.5094646538386586
-0.12534328435761746,-0.5925152901845517
-0.28541654812327144,0.1710130609486949
0.07778994291977077,0.959347180813076
-0.1433429435408102,-0.2868809577909876
-0.29417563763269855,-0.384407754314526
-0.026301538867834883,-0.02067953267887655
-0.205958913841463,-0.05987287574029307
-0.5511749569401216,0.8797811753731732
-0.3331755077670583,-0.6444750777517929
0.10061969407480188,0.0695932350528366
0.028120438676601012,-0.5693517861734531
-0.28045146368798224,0.22085117545624136
-0.10342677361231055,0.6542511337898111
0.07776330267481557,-0.8271144143757946
-0.21241434207304685,0.4036078267771306
0.02197992041076824,-0.9298236394670344
-0.017892253368682352,-0.8750512732417415
-0.28362238985252863,1.0411150844381638
-0.3163883752627419,-0.980392819598764
0.15834667753302026,-0.39666700988358977
0.29412082749044177,-0.35852155418618425
0.06093555156047263,-0.39120335241443677
-0.13074975045739864,0.87974758179003
0.23249578339816723,-0.3019568623518956
0.13699085646749637,0.22192817296565082
-0.2526608480941129,-0.20962952268957483
-0.26557060211098493,-0.2423705889512183
-0.49576646286784976,0.06415042834070628
0.27948554487502164,-0.6390184464348244
-0.37775718852673484,-0.49623141473633453
-0.08403652548571885,0.011735697187846231
0.1483456872303095,-0.3163780262762678
-0.18059718910260864,0.10811694998451662
0.20340181307963426,-0.9733358157945283
-0.34168676536440346,-0.6587941178990763
-0.17945177052902955,-0.22900983948835535
0.19516517740954498,0.8253193155735036
-0.1360139131877424,-0.19130116179543347
0.03362824616844562,0.4932963692324792
0.002237618510649935,0.7331310875467356
-0.32075296583365237,-0.5118690581734583
-0.39727630863020147,-0.36167177654465826
-0.25178506637294823,-0.8671999377406283
0.049035873183678816,-1.038408766018826
-0.1508506989986046,1.014882834650235
-0.5753089747544201,0.48775620366219724
-0.18318067308775673,0.5220187159890134
-0.28202250669695594,0.870512618764001
0.016022615633447795,0.2045711875823338
-0.11272641694490285,-0.3956638347632826
-0.1316601882438637,1.016763530807287
0.03460769052755963,0.024571858685901168
-0.41468428872932467,1.0122063728192172
-0.028283795829075878,0.9087840543271984
-0.3990649985080476,0.18348586291480917
-0.00808497157086344,0.5627797448328495
-0.29475613013537877,-0.9189184603618274
-0.010596777318863352,0.615992323701641
0.23433790426161272,-0.7311847493049174
-0.2932544106771672,-0.6606764232591611
-0.24840745019826946,-0.7203092361773781
-0.32367185989923636,-0.12480270081561118
-0.1766743821018271,-0.3634012318407848
-0.3760625247816115,0.8253853972634454
0.126088292066025,-0.2713450778290336
-0.2972854277527585,0.10878887816744136
0.1495981792834866,0.7294705121325438
-0.3139699027299439,-0.41984623027690104
-0.46023774342738677,-0.9068699245934642
-0.17765332361019018,0.41643079950585915
-0.07473621383105154,0.5600376318896034
0.16674853839224166,0.852033284778254
0.24651856180406928,0.40244066706363324
-0.023559093353832848,-1.0020096612526885
0.11540107502497873,-0.9687564526218448
0.20105775322578556,-0.34140327823576466
0.10596142281161758,0.529101737865679
0.06950825108084825,-0.5716410938966652
-0.08457662326949413,0.7700201456738659
-0.15541829580835334,-0.2416160736311806
-0.132841257077012,0.49229270570671047
-0.010493183231174256,0.503459376029371
-0.1527244188847294,-0.8934845681615895
-0.25835183446008625,-0.9845374968979559
-0.07262300060227171,0.7773962850390169
-0.08139931222531108,0.8311090299424876
-0.13720238326986584,0.8756864620780858
-0.22495590287212774,-0.4027276830951685
-0.019789719263950442,-0.20031060880275453
-0.31312870200415494,-0.24700451753028346
-0.10225202716427678,0.09299462362985443
-0.07948518027138987,0.08647240509393367
0.17455763418672346,-0.8800694786251242
0.12420083757243389,0.13962079547450906
-0.33584358277859916,-0.8904342886570022
-0.08008312001472379,-0.623446609331196
-0.15219824792063016,-0.9403698145689463
-0.23579591904220445,0.6192265048624638
-0.20171553505738932,0.48832200518110136
-0.24159754766209934,0.5216198211511176
-0.12474002334486797,-0.36131668610754075
-0.30386553780450354,-0.8516416484987703
0.07268704440371511,0.10792000686909065
-0.03064128025262974,-0.4290578141671387
0.12992393596689264,-0.0645939189041209
-0.052844033878261594,0.5671497065958249
-0.10809909165761138,-0.3048249551181984
-0.42461624792411307,0.7020634511922718
-0.2549993153504876,-0.9129427231721118
-0.05937829909679687,-0.5979218073661149
-0.111369316873419,-0.9713181308422226
0.12981198610508307,0.05253132433807071
-0.11908299637442925,0.4792454204799504
-0.4784804099216282,0.6461976964306397
0.1383347674689125,-0.08392669391741661
-0.26102704266070453,-0.4318604110091725
0.050868718081221974,-0.41628632771921975
0.18675971545069686,0.8635401998410632
-0.04725831433390676,0.9159671715509006
-0.06635320034679978,0.750606897314761
-0.12790522899033127,-0.9367570960055446
-0.106200604890049,0.4929612681733792
-0.4795421797812006,0.9679257706830899
0.1736307142771052,0.05181077359743601
-0.2872301849594887,0.5950514470501121
-0.23011876006535267,-0.6579768283226202
-0.017002217341907815,-0.18839469417900087
-0.3439156396043237,0.7268448055742022
-0.27507103652105835,-0.02354866770568481
-0.23134977883849003,0.6107303049412638
0.20145830660632988,0.9623140798373173
-0.4303349441136301,-0.7019529688953555
-0.3289845987779339,0.08592846735261193
-0.23748714818472605,0.6155318242200576
-0.036037862311627616,-0.36669843266129276
-0.2489906222449291,0.322471349096435
-0.02860069103747671,-0.9711128632667807
-0.030339433369188522,0.4725309984303781
-0.42805866723413377,0.2740254072090767
-0.019360397092876746,0.012288897608612535
-0.30048103725977415,-0.4851492978084397
-0.3283824730665871,-0.09771827385142035
0.1044924925330165,-1.0295806194132222
-0.15731480917688748,0.33165247259089936
0.07158128925192478,0.17690637875588958
0.12069909009613121,0.16239358756895061
-0.10451800738631821,-0.30203812514132566
-0.11032659479483059,0.0835815685220631
-0.4509186885939626,0.773423999380606
-0.0027111638587599507,0.5142988484834599
-0.37381026574096077,0.7494622063439716
0.07575812600968942,0.7138330674655081
-0.23357065906412564,0.9155153527522902
-0.25332808088868536,0.17186911946404723
0.14942694678995508,0.7086751696190703
0.1129588446355606,0.9841588293427103
0.2980195490427431,-0.0754200156286088
-0.08051446636400668,-0.6773227199969553
0.03490202177060948,0.3190453785435404
0.08079614539892287,0.8890838051762998
0.1520751371971557,0.4710570982581981
-0.21832561094971872,0.7100267475303876
-0.13822873423690274,-0.29615482456477044
0.10853392906732778,-0.23485484049393549
-0.30154043901066646,0.15237830105313308
-0.34619366222850356,0.7302047924716406
-0.21931750540985417,0.981363150143314
-0.06926210208772796,0.39708930012877
0.08153953646621503,-0.5521076198395551
-0.428563232076287,0.9739325467565481
-0.4496027856889281,-0.10356480237256756
0.20671628247969248,0.3204408495495977
-0.2061184292092414,0.7397044841754439
0.03106215321894855,-0.10772757627455486
-0.26343014013398475,0.23830761409182333
-0.2534476256341919,-0.691227126957673
0.2657068678006882,0.036939799963857906
-0.18525065245463382,0.6202366442017799
-0.14542496514402997,-0.45936994178951013
0.06892289855690327,0.6248176864786795
-0.061213647986056455,0.3645354494761735
-0.1520547111228723,-0.026053462006519434
-0.16290676995285108,0.9168343218835473
0.052015646536983255,-0.667192873262601
-0.09897647272879305,-0.1008981948195636
-0.029836028336290007,-0.3055793061514667
-0.12200417487200318,0.6116572181261328
0.1389665049577965,0.6291991338735912
-0.3452345839400527,0.23264261888421695
-0.02479744088837551,0.3590662441958511
-0.18081264361894064,0.2183128906129557
0.11480209888538248,-0.6240557585960087
-0.39806536352506805,0.1575986069788037
-0.2484358219962682,-0.894759764728565
-0.31757392997728995,1.009758699601497
-0.17347289653024822,-0.5910219907186675
-0.2965221752794311,-0.6686825229011778
-0.2860453366669511,-0.29926484619300386
-0.2368365438389664,0.24162599172708898
0.15344916785480822,0.6182339673952773
-0.390498331680651,-0.3780310815373966
-0.1939014095890135,-0.662006643335073
0.24415547600072846,-0.8829882383954957
-0.00011152524396617269,0.7792318770851123
0.22496645342573213,-0.801623196588936
0.2588037920668085,-0.588863142085331
-0.1031110980136919,0.0231383410162764
-0.3580301573429504,0.03852504562536016
-0.22318170493228814,-0.5187818956164011
0.0027389869723621544,-0.21139894849708285
0.1343246515156364,0.6670996802213723
0.005112663189204957,0.7121765743528443
-0.45106386536042786,-0.8061459518432078
-0.3430661899728475,0.5440149062662851
-0.002056244487976802,0.5401692424749861
-0.23002976001443887,-0.29417748936156557
-0.013776197493764134,-0.9776527877568809
-0.2706869806231285,-0.06204410719690497
-0.42307029277501956,-0.7194814893832379
-0.14303517278216274,0.30329993533547656
-0.029664697799833384,-0.21508122648286881
-0.566099901102942,0.19915699184936805
-0.41742271308411555,0.9730396527297878
-0.2548264774515353,1.037974600435488
-0.05486104690480462,-0.9260403794224994
0.05686573379418941,-0.28556011875383985
-0.0929256857687226,0.5229634031020494
-0.1176481529335898,-0.574082968515385
-0.22605850742715763,0.49667263338154743
-0.18270402574993946,-0.13433246104071353
-0.3523609648436359,0.45352908766069205
0.011234457244410485,-0.19948580794555051
-0.09675108879321094,0.13097874036334187
-0.3593628205209388,-0.559135008929267
-0.035688970685314216,-0.7084157259378023
-0.07740061275936948,-0.8716840258722357
-0.16939715117897503,0.3223639815193474
-0.07477826889543765,-0.09881467352279683
0.012692374199453581,0.32109752678136594
-0.07379290082885248,1.0253310402912343
0.1933448209649047,0.24276190403710604
-0.22592137338122234,-0.9982614741860915
-0.21771803939187037,-0.7880989198155618
0.06545993903440156,0.30400707257257464
-0.3534152929745321,0.4207651837794028
-0.24857360377537813,0.10739591495746449
-0.09983987408180385,0.537198403286109
-0.2919901770773453,0.275672870931474
-0.42088942074221936,-0.7498946995615227
-0.023965020715108563,-0.10466766772468614
0.1393933502242878,-0.3236912249472233
-0.21458801710418546,0.2748766947687316
-0.16543528135924077,0.7972012035900229
-0.1769009915747788,0.7316096218790771
-0.3805146706434049,0.06907884607261265
-0.17874247146120278,0.7706108890715497
-0.36968526190755907,-0.3469474652537049
0.030388798180214317,0.46866100025977586
-0.15666087496964415,-0.3013940507983984
-0.08485153369723063,0.2690999230378251
-0.23527367262554472,-0.22194502842402292
-0.28544127582179113,0.20910747833238477
-0.30234385929169116,-0.24341574705343189
0.012117252941073268,0.14973001396890706
-0.3055219828196019,-0.09105192305259047
-0.27817826550826896,0.9361084828772624
-0.07226030346228901,-0.7963905127411411
0.06297087757727331,0.9017812947708639
-0.3933312350997038,0.6260816960201049
-0.33147379268710625,0.4326176114650537
-0.3430260353288373,-0.7068007512563957
-0.25969538943638054,0.4569630690264041
-0.12459807337212142,-0.09188078484537703
0.0587889558417369,-0.6141130896327683
-0.14677788432432004,0.6689090257003157
-0.31198320249220285,0.2717762753318136
-0.050886483303410314,1.0079533682339117
-0.37155700135050784,0.9486659034868755
-0.18061451857979893,0.37755333510616773
0.1063437630860027,-0.51575993646226
0.07554540008745891,-0.05720758521169578
-0.19698563251746334,-0.6390749734396798
-0.3881086621446854,0.8541133611370487
-0.38193311039560085,0.6319174876828293
0.07602634030505599,0.9373921607136182
0.15016108468965012,-0.8389751008977441
0.2713406700782357,-0.00947840228118445
-0.2877872851986554,-0.8837724130609778
-0.38785782590327866,0.09353153281496511
-0.45189662459780183,0.16208622022526054
-0.5186934554826693,0.9477726184169445
0.2251521822983255,0.4474821232528401
-0.3316566427307664,0.8558793149532008
-0.36397846280439305,-0.029287853853505894
-0.47658781738369166,0.2690434736658375
0.1558043519658563,0.6319413138633211
-0.13739592125264344,0.7606769259377284
0.028463996234811002,0.7262120878247629
-0.025981804976791617,0.41505481209118833
-0.4427290689017406,0.2352337863631155
-0.3977230867215665,-0.8153147478106245
-0.08076701724663275,-0.03201939145582397
-0.4884115469141839,-0.4863665143258202
-0.2588157979072665,-0.9974744109645315
0.04083750785481748,0.6907996182349032
0.07774566921397244,0.3478347040443964
0.11017820236643545,-0.6199613392033713
-0.2917126243158612,-0.2689097266139617
-0.19066194521086072,0.1951435996269357
-0.07789254173732274,0.26906134039753055
-0.3386689230025845,-0.5250323304518697
-0.050973827261608276,-0.4977730728389758
-0.26470943452642914,-0.9441892066841234
0.0679485648833558,0.18276196486052224
-0.22476185572154667,0.5908071226194623
0.11862213651118365,-0.2831185496611377
-0.09072697638265435,0.6258183219354796
-0.46700207014446526,0.5888531669442021
-0.42050000973849955,0.9510692334932574
-0.30819025968708313,0.21126026284405305
-0.13435538504447292,-0.0786646849351122
0.22823073095222743,-0.7827198564921358
0.0014439559503147798,-0.2867189157384543
-0.28051204334117325,-0.7406075895614771
0.0748377004388397,0.8355240700234211
-0.04516137990294672,-0.009262737609781573
0.23843085002780917,0.06934656379678171
-0.08839158091645634,0.5322391225574157
-0.18327079977656363,-0.12170660772827176
-0.24653868014602373,-0.47154388916122025
-0.008306132283451357,0.03367112315152389
0.20697357849766937,-0.32229320619875557
-0.31664267918683975,0.46413729426960665
-0.03761465099303163,-0.5752792318599441
-0.05908353328926982,0.9454858115084387
-0.21701892166857426,1.0117350378256598
-0.4549305361213103,-0.2958849727761047
-0.4882831624362082,0.4838311405864961
-0.2234158642578485,-1.038402815883232
0.0892732028202379,0.08906585133337727
0.05518346294656899,0.8444183271247023
-0.15934603018727814,0.9826418285264855
0.06445103276135969,0.5649822872194454
0.04156202669897816,0.48219810600814456
-0.2770412985859189,0.156347320834251
-0.1076225722687266,0.7972706560408629
0.23100719347314513,0.7070696484314524
0.007048975187087032,-0.0023611177223965335
-0.23498602502358168,0.47637408149745064
-0.16365734638876978,-0.13951472981872468
-0.019662762571493173,-0.019049918330585405
-0.4505146925861929,0.8504835440252805
0.22641855159916333,0.38235184604175654
0.1717667351507946,-0.06061178148306546
-0.2844357226312208,0.27166017271264425
0.05685012714031286,0.4704397456040592
-0.004751390324656777,-0.41977426253596417
-0.15102440109396847,-0.33343803826067436
0.04196663435777556,-0.6131813390049468
-0.256595466346645,-0.9099898254412996
-0.41967876897763856,0.3250332848315939
-0.2891136436129025,-0.025107024173190908
0.288976946417492,-0.3454262138348372
-0.36060627076509416,-0.890028303263769
-0.17421983808875174,0.9389442230697185
-0.025980802653456123,0.6376209955908085
-0.051886853681901615,0.6183769334424261
0.19459606042692104,-0.8957270010632116
0.014613005449258774,0.4381695516571749
-0.2899882074237795,0.8820156923881634
-0.08224196102102413,-0.7680652440703227
-0.25607805149708973,-0.3666581931198648
-0.2756501180277272,-0.30878549133445493
0.03238838124012164,-0.835626439280995
0.12584781666315686,0.177626087646373
-0.1732373930731546,0.2063867227844083
-0.1253198677431586,-0.2911104902065065
-0.2526896415571608,-0.52555587256587
-0.35301934011948227,0.7026736256416042
-0.005572557659387102,0.7879558342237294
-0.43201846596328936,0.8066274274437802
-0.20264052433677052,-0.047569073222675215
-0.19392734754367613,0.32064854225249484
-0.38102039622943534,0.4388552781862911
-0.2894857194643159,-0.12110129106520312
0.3184132697616988,0.11887866534689179
-0.18421397803185427,0.05862116371650121
-0.3934272126226922,0.4120315249537417
-0.05048804426409501,0.4969898819370285
-0.28883653409616605,-0.4620787584915563
-0.41279796272019686,-0.47272273953323357
0.10398321698043947,-0.8476466682520306
-0.334807896825829,0.27204712825971056
-0.06762013077119897,-0.8377692308209923
0.01702388502175782,0.9046107271455406
-0.27088393906915365,0.04840011408045624
0.08845731652472094,-0.9308870333899303
-0.23061328285844418,0.013214043445873472
-0.02971550517845027,-0.9991787423215448
-0.1607480460150333,-0.6864552864267631
0.23832595799386197,0.2424631962108884
-0.2004821004714677,-1.0394115969230209
0.25921136088969254,-0.3990714275690189
0.13624366325266593,-0.612999314521256
-0.05580560716921921,0.6033346263921666
-0.057056629916177264,-0.8010557780776193
-0.4789417960479464,-0.31505349545445743
0.11620927179385679,-0.603114659269039
0.07260386957119612,-0.3941622606150267
0.045464861054955036,0.037127366012771744
-0.05159487783874302,0.8401369506974263
-0.015772090887763796,-0.04130146583853823
0.006772453060532044,-0.34519953195552394
-0.4081599592904939,0.1863313210459239
0.18380125277252518,-0.7153748648286264
-0.4845006165886513,-0.17284494169393474
-0.1715261183233106,-0.9170685357685103
-0.19436873364811652,-0.9584446611957963
0.2894611197074558,0.1710727775698709
-0.24000477453754632,0.48416886107756935
-0.40131028961547677,-0.6233079933247057
-0.15926638768673335,0.647855682515272
-0.09208564960108626,-0.6948106333365857
-0.14568408688253812,-0.07693439925292753
0.02229504577413038,-0.6521361795841667
-0.06423899314904963,0.7699854520856397
0.19105053241144132,0.9099542708275845
-0.3809772760016869,0.36568761649446946
-0.3851584053288018,0.2971902036379486
-0.11083559679381351,0.4965623743166529
0.11042907981301057,-0.11461563031546135
-0.05418852327531606,-0.21164526031629147
0.04773384959233369,-0.8888858401940799
-0.3193945608484193,0.3375320706542298
0.01644602991347201,-0.35731171836289577
0.047407702731558955,0.3681414289401848
-0.35399428989510073,0.08337500080993143
-0.4096839499341417,-1.0050589235996945
0.1724892335901278,-0.4312199994075864
-0.14134765724226167,-0.139244409435926
-0.11631755415985406,-0.41136304682915215
-0.17301244252358144,-0.8522733325857993
-0.14777228860735755,0.982608669976489
-0.2808990239920908,0.7070068814255392
-0.32094276837042607,0.1563365328371097
0.16628276068600378,0.1619435209164182
-0.2813184592698327,-0.13353552281681508
-0.21569851151969094,-0.14685910238834046
-0.390287642058084,0.3441759691131805
-0.1148175617950546,0.9334693011946372
-0.3642353657407194,0.7822836036525854
-0.5010765085671716,0.6106305993697793
-0.43079157355309855,0.9964472337565433
-0.17828493895393982,-0.17902125696584933
-0.1343382882591564,-0.9669980163468136
-0.1484340747034043,0.5755753230970831
-0.14931578138451518,-0.6545520586498932
-0.22727046231081327,0.8894332035111635
0.07987177157931868,-1.0008183323705493
-0.2250026804413785,-1.0452427757226663
-0.07535142187923127,-0.22414003316888098
0.020605127734335538,0.44024502692653605
-0.06268922886600325,-0.7538146475270157
0.09069300233353772,0.9310803405663742
0.04643790152478999,0.21696816318504106
-0.27619118882706184,-0.32186478305779387
-0.0557895836748592,-0.3666741451274651
-0.002883660766578977,-0.25762165209925214
-0.187208911164912,-0.5730667671307941
-0.10206995715746348,-0.7070505517961833
-0.10543205819209,-0.055989553816646845
-0.1297528087983404,0.544374071810821
-0.24099950852975405,-0.749363532174402
-0.26875189486155504,-0.8254638882714562
-0.28945301509362986,-0.9301073266017722
-0.24235382123927351,-0.2233488028539522
0.02243105647102439,0.33709431974957677
-0.26569964564822923,-1.0134577342526614
-0.10621542531373329,-0.7214544996153806
-0.2264565343381899,-0.05420810062364736
-0.251174791301638,0.6370768295762731
0.006126150646614148,0.12852066494558498
-0.32471325349983227,-0.5100163707597328
-0.12704446048831253,-0.834405495974203
-0.08853938933745442,0.7527458452771809
-0.2395054305951343,-0.9481477205335879
-0.17753742052039678,-1.01252421962442
-0.019597310510733212,0.6853388911010582
-0.30920871806592465,-0.7397176321708762
-0.22022900941722456,-0.9919733794858495
-0.23087134894661765,0.42033042201119664
-0.15636707622315482,-0.5088362132909119
-0.0308752811340387,-0.9925459302716789
-0.17763682032520478,-0.3737794903665337
0.04532324220031825,-0.41762511144913167
-0.0791919931852898,0.6207433103695215
-0.22850513364954894,-0.8641559314798622
-0.3008720280420065,-0.625276112141909
-0.2397612454948117,0.5165480558535943
-0.33700955775342023,1.0226143471197056
-0.28640514110241644,-0.5520228045367996
-0.1169645407714901,0.25217672331299096
0.07871324065286323,0.9746538952275599
0.01966202134009354,0.6029971518312431
-0.3257060564856842,-0.4406951386637661
-0.19446521903895464,-0.8951086554960107
-0.1147721855627104,0.22939274315433714
-0.313059968228516,-0.6426725911597629
-0.25242219005713107,-0.886924413022541
0.08501593780149341,0.7780153189684234
-0.22684413992440033,-0.9480078957471009
-0.030730934485047046,-0.3116359899778454
0.01856273273526754,0.9951920928146001
0.04537569050355539,0.5951661917360342
-0.11541065149853846,-0.5517723302129357
-0.2678383829231836,-0.6249989794587386
0.1009517563050053,0.4952291770145864
-0.06153873054726722,-0.4850053873622654
0.009054935855969504,-0.7185379041031602
-0.2642642081429283,0.4279895615666286
-0.14445780363864902,-0.9586509880085502
-0.13028711345429422,-0.020836246404187138
-0.09803931853414705,0.7254684925858605
-0.27024263845064467,0.634858453688973
-0.20531697090254153,0.009049596201364208
0.0807108022953662,-0.7964254759367713
-0.334106623258142,-0.8384220236323466
-0.15278712783791515,1.0061337684458416
0.05047590429860449,-0.7110757988280282
-0.20577695937230978,-0.31397687026774196
-0.250668371033109,-0.2599989828779832
-0.04450064822453492,0.18136960500390797
0.04514229478112752,0.9836767841487968
0.03956568512529968,-0.8535402804480298
-0.33852998828761804,-0.7793190053488227
-0.1299052985536462,0.39941652010868245
-0.30962809837406,-0.3451646144202741
-0.13573308577100085,-0.9006778917329418
-0.21487390966368292,-0.6213877257806852
-0.09888848178010434,0.40518887655821373
-0.29140146590642635,0.830639411009059
-0.26242154952938357,0.12545826790088008
0.056761308865996174,1.03876062838836
-0.1695707589906772,0.9412758254848133
-0.25258468550788904,0.466278135396424
-0.26784354044309766,-0.1277892532684309
-0.27575977045900646,1.0191637710581267
0.05264170158540926,0.7141445509841129
-0.07751876429889859,-1.0321946509297784
0.017188091348727674,0.4352298755535303
0.06135465871534973,-0.7752784996421304
-0.04326691612363898,0.8283515461852444
-0.19816486008441658,-0.1862505129984093
-0.044965590355453555,0.09425081280173336
-0.059966378503166995,-0.880370694294792
-0.025538569976484293,-0.9974942307539424
0.024613038368404228,0.36766304589358084
0.08394805395931848,-0.9467309743377097
0.0025566795941001086,-0.9299178601412619
-0.047302791051652804,-0.7501084554599535
-0.04401802247366571,0.8729163210767646
-0.24984970984015065,0.8105209396567858
-0.10033599358510226,-0.27993907766523224
-0.02173039840323243,-0.16766899049379358
-0.015585430227935237,0.38821011669461947
-0.027112568406049142,0.5745439663690737
0.051065118023296385,-0.35582060554620454
0.02731203170475971,-0.5435987782122352
-0.29872689467980296,-0.4921778643356117
-0.1368212159020732,0.5598653535404391
-0.10492964387237369,-0.6531535564280041
0.012770761122978147,-0.8217734738774198
0.054467972691734534,-0.9398460592232036
-0.10017004050627198,0.07577974256487695
-0.13476534235144455,1.004905466887376
-0.008133037034660617,-0.468096959315178
-0.02559151330658116,-0.7224685588744534
0.03634598464029026,-0.051206474145176324
0.011483160605554987,0.5292420620390439
-0.23486877851613408,-1.0247568733760288
-0.06146203391416383,-0.7648109355685291
-0.04450595708878802,1.0059240723391139
-0.2521780248494072,-0.15607753614620945
-0.17451962815228006,0.726473045345337
-0.10946116004536299,0.7603181828588197
-0.04946713015091686,0.3995051886729711
0.0619751082146307,-0.6845890033599926
-0.043411106697674784,0.8356469700481733
0.003993012019905207,0.29386227136626375
-0.2875570116190225,0.08447072743827086
0.05057495366732767,0.8861659517947099
0.08419358842177149,-1.0082400226886847
-0.1201365693804477,-0.0759832612967245
0.03577791574016009,-0.5052112925701919
-0.0370507646939251,-0.47581410900691257
-0.06441056268045187,0.27101711007447377
-0.32989341863670774,-0.5042101722178395
-0.2217181349747872,-0.35983802784200597
0.08431945034033594,-0.7637966284440975
-0.31856863425296567,-0.6859793003939775
-0.20918615702809373,-0.05856073034538452
0.04437869031784114,-0.19082553139926547
-0.2990430057398792,-0.9664729855153789
-0.169173650728915,0.7386614068179241
-0.122604030810755,0.08004252039585921
-0.3627721983231442,0.5917593179515619
-0.3259687846302215,-0.5095982941073214
-0.2771840144108635,0.5343813151985597
-0.041912702931743206,0.5654559425767582
-0.12448702910618814,0.6205961594166204
-0.2392572880283046,0.7984638479525225
-0.041402076760701734,0.2826172677101626
0.06416279645399725,0.9266135528766981
-0.17145089969367255,0.20418042526849547
-0.22446812449472908,-0.5812097893199211
-0.0913720075944009,0.993061592033799
0.03972566007700129,-1.0422824556117483
-0.03582989938274461,0.3917999978523847
-0.021251775141748697,-0.09787032831826875
-0.1585524523072217,0.29040195900574245
-0.2351029085007883,0.8881374691012291
-0.07238361077467248,0.6587311543244775
0.10433287910128097,0.6232271840887295
-0.08801682817910494,-0.36688772958336013
0.09141970224584184,-0.9900312507702952
-0.21476721255575248,-0.9929387467494246
0.06268031999683221,-0.802700483992808
-0.16365980857919937,-0.059762952634492696
-0.3136476320905808,-0.09970723093146347
-0.25265925702840697,0.9917267401002864
-0.23131694054890928,0.3818006449428029
-0.08987500733099463,-0.9599815484484777
-0.06707070242335478,-0.16312362117165974
-0.33298328959827717,-0.653049624998557
0.05587845256626567,0.9518401154341116
-0.27776712379422674,-0.5006687096556679
0.056316784724828706,0.3440333208437815
-0.013540573721447124,-0.19350996776353802
-0.09201668881274938,-0.008340465159448583
-0.32355877344467765,0.900904604388691
0.015369111681606817,-0.9754066460004268
-0.1231674708256365,-0.4867812851242771
0.02950785814462442,-0.10666341895318256
-0.14078667824659719,-0.5590896928572802
-0.15846099555986926,0.2961242507551971
