-14.771689292685647,3.8604474661148047
-14.641704616240043,-0.5539655745597485
-14.83383291368553,-3.630689013908476
-15.155894253836072,-3.1106650543057452
-15.16787842308524,5.25161105890184
-14.018692877523037,21.626997397698048
-11.953359526438563,27.118831585839168
-7.664313358760324,22.687669727910173
-7.028031535865888,21.98821034496371
-5.366956406542393,17.43378978887472
-4.135402101351393,11.023444739194302
-3.5380858449471586,3.015648860356807
-3.4778652033731206,0.3463835674111775
-3.4406881434688175,0.3463835674111775
-3.403511083564492,0.3463835674111775
-3.366334023660178,0.3463835674111775
-3.6189158170029434,-2.3228817255347987
-3.8681620053890198,-2.3228817255347987
-4.117408193775097,-2.3228817255347987
-4.3666543821611725,-2.3228817255347987
-4.6159005705472484,-2.3228817255347987
-4.865146758933314,-2.3228817255347987
-5.114392947319402,-2.3228817255347987
-5.363639135705478,-2.3228817255347987
-5.612885324091554,-2.3228817255347987
-6.111377700863708,-2.3228817255347987
-6.3606238892497835,-2.3228817255347987
-6.609870077635859,-2.3228817255347987
-6.859116266021936,-2.3228817255347987
-7.1083624544080015,-2.3228817255347987
-7.357608642794089,-2.3228817255347987
-7.606854831180165,-2.3228817255347987
-7.856101019566242,-2.3228817255347987
-8.105347207952319,-2.3228817255347987
-8.211212318889372,5.684914153302657
-7.602052148310778,5.684914153302657
-7.0722722671890725,3.015648860356807
-6.74875263320136,3.015648860356807
-6.425232999213626,3.015648860356807
-6.488607085295928,-2.3228817255347987
-6.737853273682015,-2.3228817255347987
-6.98709946206808,-2.3228817255347987
-7.236345650454168,-2.3228817255347987
-7.488927443796922,0.3463835674111775
-7.451750383892608,0.3463835674111775
-7.550560404946105,-2.3228817255347987
-7.799806593332182,-2.3228817255347987
-8.049052781718258,-2.3228817255347987
-8.298298970104323,-2.3228817255347987
-8.547545158490399,-2.3228817255347987
-8.796791346876475,-2.3228817255347987
-9.046037535262553,-2.3228817255347987
-9.544529912034704,-2.3228817255347987
-9.793776100420782,-2.3228817255347987
-9.99242745890237,-0.32678091683599664
-9.993675673323073,-0.6407802495215907
-10.214160054664664,-3.5483625894122364
-10.506671918741842,-2.7791695690857736
-10.504153353323595,3.7320167566145135
-9.751840291306879,13.927517683262423
-8.321195408792018,19.40228886478947
-5.086688079299726,17.66978261345948
-3.754488299688817,13.920587175757575
-2.777063001712068,9.06074953632365
-2.2649040436308887,2.260628900198395
-2.022334095329281,2.260628900198395
-1.779764147027585,2.260628900198395
-1.5371941987260662,2.260628900198395
-1.5400841114299624,-0.40863639274700625
-1.5839426105893395,-0.40863639274700625
-2.0038470935951125,-8.416432271584938
-3.0551035404986493,-16.424228150422426
-4.761069106178173,-24.432024029259935
-7.088474470387052,-32.43981990809744
-9.937759302193903,-38.45151497823667
-13.14703289162692,-43.404585513866856
-16.645971395138137,-47.57328947950291
-20.914470906126983,-38.960331169726345
-22.765772817941897,12.245459889024776
-18.312606750154163,28.668715840784685
-16.16561942594359,22.8597312836067
-14.42335130257919,17.521200697715035
-12.571977199668094,17.521200697715035
-10.883223869770697,14.851935404769199
-9.636976922079388,12.182670111823375
-8.339243479946923,12.182670111823375
-7.041510037814458,12.182670111823375
-5.7437765956820375,12.182670111823375
-2.9178822976398955,22.8597312836067
-0.7092828519464689,30.86752716244421
2.075437898934321,37.85438913250828
5.217433459913493,40.54698720542006
8.420576767490651,37.770251591587176
6.132562618351941,-34.081929087915896
2.6271994445708198,-34.28249384692453
-0.6892220325241808,-30.98010177958099
-3.6414678308367727,-26.219167135936225
-8.308802550877841,-29.4366301433543
-10.588260010568746,-25.147043785965987
-12.283815695181909,-14.489539559659633
-12.696130232200852,4.625349634853653
-11.61646752267187,14.518263828993174
-9.77718503329224,20.038967115209193
-7.628655824660983,24.99220720110077
-5.398114485470673,29.07554288158381
-2.9547424443814325,30.338631678989287
0.5276452302678104,-0.31536903646425657
-0.36450052419323337,-16.370979717717994
-1.7675761626230788,-15.39707203729504
-2.7988838028710106,-8.416432271584938
-3.698972789263033,-8.416432271584938
-4.599061775655056,-8.416432271584938
-5.210608415811802,-5.74716697863909
-5.826416948003699,-5.74716697863909
-6.442225480195551,-5.74716697863909
-7.6738425445794345,-5.74716697863909
-8.289651076771287,-5.74716697863909
-8.905459608963184,-5.74716697863909
-9.467598996537024,-6.420331462886663
-10.20453738239707,-10.654845433340123
-11.22544295124013,-12.926251295514948
-12.337002456194334,-12.319278156425153
-13.132432430646416,-4.550093669084325
-12.90929793069329,9.439896305597909
-10.495932714760839,15.216157220627496
-9.326097547055886,12.233483384825261
-8.346035437776276,10.781204909009823
-7.072914077540027,12.182670111823375
-5.9009067062326,9.513404818877508
-4.88451992178951,9.513404818877508
-3.8681331373462857,9.513404818877508
-2.8517463529032394,9.513404818877508
-1.8353595684600599,9.513404818877508
0.19741400042621038,9.513404818877508
1.339860991205022,17.521200697715035
3.13320234720349,25.528996576552544
5.537122667895509,32.84114927317911
8.311843997462962,35.20845661952838
9.305381574715986,-33.193320740812574
6.477190173387093,-32.22439647628851
4.184664181877303,-23.030558826446416
2.068251228665794,-28.310836486635164
-2.2508112678400147,-35.473307016901614
-5.211976246795956,-37.0094250582041
-8.294285813245624,-39.71377672673038
-11.55003229440422,-32.67957433899146
-13.707756732872111,-7.857639435231748
-13.5694856956993,6.075214090146707
-12.819194678712496,7.572794744361439
-12.313886894880904,4.023375357534207
-11.659673505904198,8.051814768644052
-10.97381978104089,1.1413871241814786
-10.907263194432051,1.0551335381722946
-10.647466945786192,5.990426384489511
-9.741778100716973,15.528680852934263
-8.123447530876012,22.105472412720847
-6.20471704038297,23.286691999186363
-4.307553043160609,21.878621545056408
-2.6193245001002783,17.75334455449031
-1.2399493068168335,13.945416569160418
0.6701391255795496,8.758384858720516
1.6065183133365135,8.758384858720559
2.074595738513052,3.4198542728289953
2.441430180166515,3.4198542728289953
2.3916083080108397,-4.587941606008343
1.899711419297656,-4.587941606008343
1.4078145305844614,-4.587941606008343
0.9159176418712889,-4.587941606008343
0.4240207531581053,-4.587941606008343
-0.5597730242682508,-4.587941606008343
-1.0516699129814344,-4.587941606008343
-1.5435668016946291,-4.587941606008343
-2.0354636904078127,-4.587941606008343
-2.5273605791209963,-4.587941606008343
-3.01925746783418,-4.587941606008343
-3.7494536111781995,-12.595737484845744
-5.145783920385694,-20.603533363683088
-7.181017505711962,-28.611329242520444
-12.260014631319155,-36.34825705860805
-15.756408230309503,-32.71429108862756
-18.816606249886117,-26.30628576543275
-20.9470094337458,-23.72908650017949
-20.807998499387615,25.252537248132555
-17.562905483764894,36.48316093469783
-13.664046250683755,41.689917516042016
-10.091323352579,52.17319963592992
-5.193947642284047,52.19341859672687
3.295092179651793,44.68036088307646
6.190711021878127,-14.509161994803579
4.232898836136692,-22.074351465151814
2.476626429033435,-17.93426807073729
0.5830232269485425,-17.93426807073729
-0.5936550231121496,-9.926472191899917
-1.6537397293162837,-9.926472191899917
-2.604037767049827,-7.257206898954122
-2.8814171405942,0.7505889798829704
-2.395735427150658,8.758384858720559
-1.3160097977722218,16.76618073755791
0.41726148106699945,24.773976616395263
2.770276579828179,32.78177249523262
5.9264682546936065,38.120303081124185
9.383831983241896,36.76088127951106
10.491099023486674,-38.64905842306623
7.593514646159581,-33.15429914405467
4.3186188853578775,-30.7910300611253
-1.0281768995348863,-30.889796391167636
-3.6670672370492223,-32.42591443247
-6.617492211227482,-31.242239933977714
-9.145430218322877,-15.735219704292817
-10.087834193865902,-6.542187142248827
-10.357163323020005,-0.6850957211691835
-10.372240247868849,-0.078122582077729
-10.471172191452686,-2.5943500582226426
-10.846487056924392,-6.584042414706613
-12.773375283091667,-15.78700235850497
-14.237200694956892,-18.589075765335576
-15.808040981686148,-18.01406315970678
-16.964569578792254,-6.302608818282249
-16.510023495019645,13.646038901527906
-15.257572274180268,12.572970048670093
-13.807141044977344,14.329059301387828
-12.678994804118535,11.143084162795915
-11.3178302602162,13.341895484455463
-8.821995159173357,8.003364898563904
-8.251536399587089,5.33409960561809
-7.679855087518039,5.33409960561809
-7.108173775449,5.33409960561809
-6.803848258166855,2.664834312672336
-6.517935174646794,2.664834312672336
-6.6321556391971015,-5.342961566165038
-7.204783978144058,-5.342961566165038
-7.777412317091015,-5.342961566165038
-9.75154879355642,-10.681492152056595
-10.891362178398156,-10.681492152056595
-12.024059238470851,-16.02002273794816
-13.721169457887338,-16.02002273794816
-15.418279677303826,-16.02002273794816
-17.115389896720313,-16.02002273794816
-18.8125001161368,-16.02002273794816
-20.509610335553287,-16.02002273794816
-21.828073007150905,-10.681492152056595
-23.521454734711433,-8.012226859110816
-24.378605605150263,-8.012226859110816
-25.23575647558909,-8.012226859110816
-25.577414232912087,-0.004430980270614826
-25.57788980923221,-0.004430980270614826
-25.57836538555234,-0.004430980270614826
-25.578840961872462,-0.004430980270614826
-25.42743375278502,5.33409960561809
-24.667289872997557,8.003364898563904
-22.954871888255912,8.003364898563904
-22.09866289588509,8.003364898563904
-21.242453903514267,8.003364898563904
-20.225637125802898,16.011160777401265
-18.529441141608093,16.011160777401265
-16.833245157413312,16.011160777401265
-15.13704917321852,16.011160777401265
-13.440853189023727,16.011160777401265
-12.30895828982731,10.67263019150967
-10.031200890909997,10.67263019150967
-8.89232219145133,10.67263019150967
-7.753443491992673,10.67263019150967
-6.614564792534017,10.67263019150967
-6.046962001057176,2.664834312672336
-6.009430112345204,-0.004430980270614826
-6.009905688665329,-0.004430980270614826
-6.0483237874824125,-2.6736962732191945
-6.6166774403642385,-10.681492152056595
-9.307596369557734,-19.67645184782634
-11.117320513531519,-22.893135449483456
-13.030736441898558,-22.592133915733676
-14.637329461818796,-13.856641655928176
-15.066378071151487,1.467240703062992
-14.524951782088074,6.479419502621946
-13.800917449644947,7.715684887482672
-12.668461538164214,13.0573294955851
-11.107212215048179,15.256140817244603
-8.535322487459851,7.248344938407255
-7.7594323679242905,7.248344938407255
-6.98354224838873,7.248344938407255
-6.207652128853169,7.248344938407255
-5.931027523326193,-0.7594509404299652
-6.012536870175289,-0.7594509404299652
-6.094046217024385,-0.7594509404299652
-6.1755555638734805,-0.7594509404299652
-6.219526530378696,0.8379998887266245
-6.783762530515721,-6.462203342179755
-7.408298165464753,-7.640784815250562
-7.985612244580084,-5.223094636994067
-8.165339977345583,1.4687294377635742
-7.680746413791792,9.089081757916183
-6.717150584617205,12.67841116310068
-5.632226625780703,12.429681199215251
-4.674112383604161,9.89124548962607
-3.9964420151533613,5.915438555552839
-3.577230262903708,1.1547943923591089
-3.453294778514726,1.1547943923591089
-3.3293592941257444,1.1547943923591089
-3.2054238097367183,1.1547943923591089
-3.0814883253476477,1.1547943923591089
-2.9575528409586216,1.1547943923591089
-2.8041121080761844,3.824059685304827
-2.1384117688508564,11.831855564142149
-0.8046520633160359,19.8396514429795
3.7249414437314137,34.15218411143137
6.58171274135081,36.496007242762985
8.370299524821629,-29.20684675581732
4.834524311591671,-37.74754614229579
1.0750422447393606,-36.72769983885757
-2.4577857423830523,-33.312634036492966
-5.6186682624588205,-28.394476564218635
-8.173143348384045,-20.262179204335073
-9.780202342169465,-16.332469048652435
-11.149931103077176,1.1555554816303413
-10.867705317639368,3.055134249519565
-9.893993249575999,12.819019381074499
-8.311801950617468,24.600295606173315
-5.849532954412101,35.584375137904466
-2.3933334336197394,31.82655610609529
0.35696970700103475,27.15472920508843
2.67211675422231,22.45222918066958
2.7871502917351227,-16.411843294088705
-0.3362899366782468,-14.105777405159028
-1.1935883925790147,-6.097981526321709
-1.8468487470171269,-6.097981526321709
-2.025447970010985,1.9098143525157167
-1.8205058923486117,1.9098143525157167
-1.6155638146861495,1.9098143525157167
-1.4106217370237761,1.9098143525157167
-1.2056796593613583,1.9098143525157167
-1.3842788823552166,-6.097981526321709
-2.6907995912315297,-6.097981526321709
-3.47325378969428,-11.701967598028997
-4.663666107813774,-16.099368952944886
-6.170758659960938,-19.51490363064277
-7.866179924385172,-20.626288666787485
-9.53340966261003,-18.127404924197855
-10.769268706335263,-9.890742056170579
-11.15490611558819,-0.16210867449356275
-10.951194186240905,3.055134249519565
-9.985841636392154,8.584703848498622
-9.436837999837033,3.824059685304827
-9.026707007427959,3.824059685304827
-8.616576015018884,3.824059685304827
-8.20644502260981,3.824059685304827
-7.796314030200691,3.824059685304827
-7.386183037791616,3.824059685304827
-6.880814004436653,9.162590271196382
-5.90158106120473,9.162590271196382
-3.3554533126775254,22.50891673592529
-1.173592308513216,30.51671261476264
1.567846780341857,36.821449404377155
4.6164536588940885,39.68892080330194
7.629765278596376,30.500505557392525
5.232260429747326,-33.87372090821579
2.711427752314516,-27.362325224288234
0.703417646737429,-18.866421568352838
-1.0841949047527009,-14.573117354234482
-3.966939036311275,-18.392394706566265
-5.490872961079328,-16.332469048652435
-6.735150768826273,-11.877597026965061
-7.444382900806828,-5.193408498791097
-7.6669575420349165,-1.0581830570359725
-7.713014972715615,-0.6012370560671509
-7.820575766775148,-0.5273070836540013
-7.530375929525136,4.895874149093343
-6.905193140007433,5.619714708866496
-6.622270819646782,-1.585066540178949
-6.801722616337885,-2.332342113871218
-6.919945894082163,0.24718369472210863
-6.669842771343894,6.052240063498852
-5.864035823058393,12.265158658544127
-4.662459095761327,15.27842979716295
-3.3845320388722553,12.977175461145917
-2.1625991178402115,12.8639787106616
-1.2292593513476577,8.929569891753149
-0.07292762095971736,5.738305018093871
0.5419345322254187,5.738305018093935
0.9214234570120272,0.3997744322019648
0.964330827200155,0.3997744322019648
1.0072381973882827,0.3997744322019648
1.0092418806037284,-2.2694908607434465
0.7657215228143666,-2.2694908607434465
0.5222011650250269,-2.2694908607434465
0.2786808072356761,-2.2694908607434465
-0.20835990834301432,-2.2694908607434465
-0.4518802661323651,-2.2694908607434465
-0.6954006239217159,-2.2694908607434465
-0.9389209817110777,-2.2694908607434465
-1.1824413395004285,-2.2694908607434465
-1.4259616972897793,-2.2694908607434465
-1.66948205507913,-2.2694908607434465
-1.9343206048504258,-4.9387561536892495
-2.6940937974540335,-12.946552032526602
-6.209519701766438,-18.13358374296652
-7.873438506600109,-12.88275092746199
-9.100689850686322,-12.177626596741339
-10.286532498634294,-13.250695449599148
-11.148737375493386,-5.673405132052235
-11.13629218310289,5.374537212068552
-10.410315605962753,10.401610732798193
-9.505197838416167,10.392411283420886
-8.076403565662952,23.479444433096287
-2.56169924108897,44.932485806524205
1.0567452548942717,50.21948191356248
4.921592806810706,53.67082437307006
8.858510843145103,50.65190497812644
7.492546212766929,-20.57272901198874
5.297901055360743,-20.95434791136403
3.872917545877197,-12.94655203252666
2.4951608748809306,-12.94655203252666
1.11740420388462,-12.94655203252666
-0.4565390838327854,-4.938756153689324
-0.5362850499023963,3.0690397251480093
0.06555139674917498,11.076835603985394
1.3372333899842603,19.084631482822736
-4.26643764537018,41.788063377810914
-0.7628690741872335,49.79585925664842
0.5065340848240618,52.46512454959426
4.165015258160176,44.45732867075675
7.33630305555657,36.449532791919246
11.980623052951668,20.433941034244242
-34.121360862414456,50.48922557197058
-34.121360862414456,50.48922557197058
-34.121360862414456,50.48922557197058
-29.567646156347337,45.16449996726612
-25.879655045327933,45.13556183625081
-21.814801362051632,37.63932328612782
-18.430539452451004,28.872289167403043
-15.912766982579535,19.197467138841386
-12.597600313382468,11.844559957939207
-11.414647049490867,11.050411893403487
-10.235947563830639,11.050411893403487
-9.057248078170232,11.050411893403487
-7.878548592510004,11.050411893403487
-6.699849106849687,11.050411893403487
-5.52114962118937,11.050411893403487
-4.342450135529052,11.050411893403487
-3.072944761025287,19.05820777224099
1.3641719988844336,35.073799529916
4.443645183915609,42.516566590846054
7.727210687077217,40.44565878375399
10.076617108110783,0.27178278183279353
8.874117042721279,-20.202108082682887
6.884814663829697,-20.22575166178815
4.758793877780465,-20.22575166178815
3.3933778509975587,-12.21795578295063
2.0919427391540735,-12.21795578295063
-0.5109274845329304,-12.21795578295063
-1.812362596376449,-12.21795578295063
-2.5106775191781505,-4.21015990411317
-2.9621466898355653,-4.21015990411317
-3.41361586049298,-4.21015990411317
-3.865085031150406,-4.21015990411317
-4.31655420180782,-4.21015990411317
-4.768023372465214,-4.21015990411317
-5.219492543122639,-4.21015990411317
-6.122430884437479,-4.21015990411317
-6.169725535797587,1.1283706817784003
-6.048625540605867,1.1283706817784003
-5.927525545414147,1.1283706817784003
-5.806425550222427,1.1283706817784003
-5.9225376185886525,-1.5408946111672257
-6.0879016262408765,-1.5408946111672257
-6.253265633893113,-1.5408946111672257
-6.418629641545359,-1.5408946111672257
-6.74935765684983,-1.5408946111672257
-6.914721664502066,-1.5408946111672257
-7.0800856721543015,-1.5408946111672257
-7.245449679806537,-1.5408946111672257
-7.410813687458773,-1.5408946111672257
-7.576177695111008,-1.5408946111672257
-7.741541702763244,-1.5408946111672257
-7.906905710415479,-1.5408946111672257
-7.8978305796792325,3.797635974724403
-7.083228157502286,3.797635974724403
-7.074153026766028,-1.5408946111672257
-7.239517034418263,-1.5408946111672257
-7.4048810420705,-1.5408946111672257
-7.570245049722734,-1.5408946111672257
-7.735609057374971,-1.5408946111672257
-7.900973065027205,-1.5408946111672257
-8.066337072679442,-1.5408946111672257
-8.231701080331677,-1.5408946111672257
-7.910582400742239,9.136166560616049
-6.799449400137925,17.143962439453542
-5.03608318896741,25.151758318291055
-2.6548725007268237,33.15955419712856
0.29774488028397883,41.16735007596604
3.7535462801003283,47.68280789779055
7.3678265409578465,46.53920932980389
10.32608389473672,11.091732001426145
9.702016953729178,-14.352426670325906
5.915590566672955,-41.541235854954834
2.1949655393240985,-54.92797769174683
-1.8720822104469015,-56.156005142649036
-5.947865975758364,-55.50417234589275
-9.915999599689332,-52.71347844771006
-13.712735460040589,-49.01817114781879
-17.03355140749544,-33.30394436805566
-19.11881919485257,-17.73915652287208
-20.006632172963677,-3.1986273528082947
-20.45926452656429,0.5780676875555162
-19.836023014672215,18.376986256509372
-17.408944350286994,37.16647359192425
-14.45048072995672,34.27152971841181
-12.977455850320219,15.229717106665976
-12.025935377498786,7.22192122782848
-11.252858728465199,7.22192122782848
-10.479782079431633,7.22192122782848
-9.70670543039802,7.22192122782848
-8.160552132330846,7.22192122782848
-7.387475483297257,7.22192122782848
-6.614398834263668,7.22192122782848
-5.84132218523008,7.22192122782848
-4.875896577528164,11.83516511728967
-3.9418517590539013,9.737666114763911
-3.2428110283855367,6.519310351727822
-2.8119956833052764,3.4019377966380686
-2.6293677528123762,0.9394369451978007
-2.7561179393928557,-1.6062940796223069
-2.8564702718577673,-0.44767286441232956
-2.8082520979821104,0.5738010750219418
-2.469024230192431,5.600838602112406
-1.1925125932506588,24.12024102502101
1.4322145871156773,39.990027236486846
5.008749085673357,53.75799515853023
8.516230807600204,42.698404078816395
10.908660778873298,-5.507368123190906
7.980172317907098,-14.132201115738205
6.804274866867754,-11.462935822792387
5.582151115068523,-11.462935822792387
4.360027363269303,-11.462935822792355
3.137903611470083,-11.462935822792355
1.915779859670852,-11.462935822792355
0.693656107871643,-11.462935822792387
-0.4078062941902605,-8.793670529846521
-1.3479283472180081,-8.793670529846562
-3.2281724532734923,-8.793670529846562
-4.16829450630124,-8.793670529846562
-5.108416559328988,-8.793670529846521
-6.048538612356746,-8.793670529846521
-6.4566617122361,-0.7858746510091905
-6.182287637958828,7.22192122782848
-5.2307671651373955,15.229717106665952
-3.6206566116532946,23.237512985503457
-3.6206566116532946,23.237512985503457
-1.3833559569165654,31.245308864340938
-0.3200928106856792,31.245308864340938
2.869696628006979,31.245308864340924
4.68860222769123,36.58383945023258
7.784789605781678,39.616645331206925
10.569353780738739,21.42483559250355
9.51494181654469,-24.154287282551326
7.375377799426261,-27.69788507785949
4.811697933822274,-37.23476037123125
7.925162119880598,-11.41022039534406
6.794548021484719,-16.627699945346084
4.806833568820226,-33.69953714467928
1.5358549339105825,-48.17919790366333
-2.23832768454174,-52.00882765577777
-6.085462888869506,-51.45637033671048
-9.853060575688747,-49.017497839112785
-13.459105359251177,-45.83027194670446
-16.52660424735161,-29.363039649526986
-18.878043428864224,0.7211937432099879
-18.177849654083598,16.095917967070264
-16.77976952100892,17.637963088200088
-15.096866632833564,23.421087824967188
-12.786306169823291,32.810103940538596
-9.863412194454838,39.59148246220491
-6.680307337897384,41.171686447872915
-3.6937727782703433,26.661798238607634
-1.8108920487766245,18.654002359770125
-0.009352082254832084,2.6384106020950937
-0.1258260338966366,-5.369385276742375
-0.7012780417789077,-5.369385276742375
-1.2767300496611345,-5.369385276742375
-1.6603647215826633,-5.369385276742375
-1.7768386732244679,2.6384106020950937
-1.211474805971724,10.646206480932635
0.02470129329732451,18.654002359770125
1.9075820227910878,26.661798238607634
7.01648727639088,29.521547377317546
8.425863126631915,-6.01158394345963
6.850452719610558,-24.994110202600222
4.739060206636081,-23.29922236720484
3.1239802063121935,-15.291426488367339
1.5021684051057083,-15.291426488367339
-0.11964339610077701,-15.291426488367339
-1.7414551973072623,-15.291426488367339
-2.808112990810585,-9.95289590247566
-4.933869369198662,-9.95289590247566
-5.996747558392768,-9.95289590247566
-7.0596257475868285,-9.95289590247566
-8.067475310891417,-5.173288527053842
-8.078885777765105,1.6471676603808307
-8.033075346033884,-0.675269670781131
-8.21510545641887,-3.353270848298532
-8.601328986178961,-5.558319013323212
-9.109643693675917,-6.332280714547812
-9.78276333677437,0.41273294901871005
-9.391979025499078,8.34250802119309
-7.728909915356737,30.507758637229628
-4.660848022465746,46.69865179245226
-1.2123818522747778,42.40797308476181
2.0898831400188245,42.0961364994622
5.162388101123952,33.51214596647879
6.787511050429315,4.010467675963146
5.719008794438674,-19.137619017246088
2.713711461571206,-17.497746385352105
1.10093647584919,-21.644173086740878
-0.8026935986090676,-24.77324683244655
-2.998817462175561,-28.47585213472564
-5.450158671521044,-31.64827530811055
-8.319274987711001,-23.54276424949674
-10.251376697455312,-22.404789165833087
-11.992020091127701,-12.800753483161847
-12.069512503321228,10.843209515439161
-8.598674400039785,13.31547177387846
-7.8078284627076,5.307675895040954
-7.238970982076465,5.307675895040954
-6.670113501445285,5.307675895040954
-6.1012560208141275,5.307675895040954
-5.532398540182992,5.307675895040954
-4.963541059551835,5.307675895040954
-4.172695122219672,13.31547177387846
-2.717637297388742,21.323267652715963
2.059209386253391,37.33885941039097
5.04908140608282,36.784411944004795
7.6593612867762655,22.179855552661927
7.754596631559554,-14.502666950366509
6.187973104568201,-20.629957074259007
4.021297378567468,-20.629957074259007
2.038097198908595,-17.96069178131318
0.8592312549116521,-9.95289590247566
-0.203646934282542,-9.95289590247566
-0.5476879102053189,3.3934305622534966
-0.18368450920078772,3.3934305622534966
0.4456042164370899,11.401226441091021
1.7439852985580373,19.409022319928514
3.686138029117103,27.416818198766023
6.2341870239559505,35.42461407760352
9.27415755661522,38.978364200580266
11.741684837098504,-7.385198549317469
0.04388478223061876,-6.643813717964296
-0.10447394351187356,4.033247453819111
-0.1019702385711474,-3.974548425018442
-0.5282157658559772,-3.974548425018442
-0.954461293140807,-3.974548425018442
-1.3894874086805564,-6.643813717964296
-2.1009698232736906,-6.643813717964296
-2.812452237866825,-6.643813717964296
-3.0375746034376427,1.3639821608731992
-2.891192469263215,1.3639821608731992
-2.598428200914349,1.3639821608731992
-2.45204606673991,1.3639821608731992
-2.3056639325654937,1.3639821608731992
-2.159281798391066,1.3639821608731992
-1.7020361882475465,9.371778039710755
-0.5713396936495085,17.37957391854824
1.2107571208796797,25.38736979738575
3.6087612025661797,33.057473440014626
6.219800559461907,30.144646886456925
6.834000939401394,-23.14029026309792
6.16897115390469,-24.937191396455315
7.467461259596394,9.067162428845108
6.988845497287363,-13.630774934152969
5.644588323341404,-17.332583978938064
3.9759563972996523,-24.50307150849096
5.478041884300695,-6.453822575713432
4.767139322777102,-11.687402776525733
3.1916167395767183,-27.52792424896691
-2.9729867455153993,-45.243332491771014
-6.465171807029078,-45.20608185978145
-9.895119595442909,-43.38797272892023
-13.151351163323511,-37.169501190203654
-15.356955171906941,-18.48048280712156
-16.89457263989399,-10.470609991425007
-17.583074152119206,-1.915779587382013
-17.71382039842951,-0.4124454290638358
-17.499786078732697,6.886087586228478
-13.75400979057259,33.22239366214721
-11.408634505577165,18.1345938787065
-10.085350141294946,12.79606329281485
-8.723339543672836,12.79606329281485
-7.884100423262552,7.457532706923197
-7.0859428623973875,7.457532706923197
-6.287785301532178,7.457532706923197
-5.771665685759109,4.788267413977309
-5.258339808819978,4.788267413977309
-4.678104188578769,-3.2195284648601885
-5.023473787131794,-3.2195284648601885
-4.942628530470457,1.6482542379201022
-4.838436896996178,-0.0255759957001859
-4.968797422317831,-3.21783407274587
-5.352031145692068,-5.992928139294148
-5.953245724992458,-7.976366454033544
-6.6920969246519855,-9.175261268059373
-7.432964928948828,-8.119780181188073
-8.03130282400157,2.55306847592122
-6.800134953672715,19.157802649897718
-4.330279389510759,16.814545100640775
-2.9163870212577514,16.241362628452787
-1.700943597003127,11.458561113944919
-1.1181446506982808,1.0925059324069035
-1.5380686046025942,-10.67378221124017
-2.7744794531236896,-17.78218930744773
-4.366881408486061,-19.59866081056366
-7.0222096926960464,-8.558059050751837
-7.410300392869829,-0.5502631719143285
-7.469359132849074,-0.5502631719143285
-7.672129679967165,-5.888793757805992
-8.303060685185992,-5.888793757805992
-8.933991690404808,-5.888793757805992
-9.1367622375229,-0.5502631719143285
-9.195820977502134,-0.5502631719143285
-9.25487971748138,-0.5502631719143285
-9.372997197439837,-0.5502631719143285
-9.43205593741907,-0.5502631719143285
-9.331205347741278,4.788267413977385
-8.81787947080218,4.788267413977385
-8.304553593863083,4.788267413977385
-7.791227716923988,4.788267413977385
-7.044138752321771,12.796063292814821
-5.63144011138339,20.803859171652324
-3.5806818950270713,28.811655050489804
2.263376397981287,44.82724680816476
5.814055043676185,46.793829999053315
9.22396553679508,38.14413143115791
9.975363431688434,-11.410870056543507
8.718142476203042,-17.082650741131015
6.896154617652374,-29.774198547869904
3.7275234665580284,-49.911118062106404
-0.20565730286970776,-55.648965700411274
-4.266788574691483,-55.975636565684795
-12.143634257333796,-50.640748647599445
-15.818736401428843,-46.749306288414125
-18.88247446052106,-28.402524018746547
-21.40283544373427,-20.15602280959596
-23.04791063620555,-10.3611234832934
-23.51849907640161,0.49769076714585436
-20.77793226751239,49.415093805805085
-16.61303664001686,48.60848762239397
-13.997294334004007,29.566675010648137
-10.260269387874033,16.220348545918952
-8.54250363252107,16.220348545918952
-7.206070551273669,10.881817960027293
-6.350026008107523,8.21255266708148
-5.471589371627594,8.21255266708148
-4.437324756651773,16.220348545918952
-2.74766843143035,24.22814442475646
-0.3617482429139063,26.897409717702295
2.14838499471548,34.90520559653981
8.641996727821658,43.7802830940023
11.361499625506886,-2.400342321899577
9.932995667745468,-22.03854727574611
-25.214959189859787,42.025120170534336
-21.312844838763688,36.44113326670117
-17.968649979877803,27.86488817571017
-15.597900078003747,25.988023359449887
-13.47892671705601,25.22878511956265
-11.481333091917758,23.057098770330448
-8.198738978178424,16.16547667535358
-6.950485931812242,13.738507331156363
-5.885037110420217,6.2546653084229185
-5.380354552006761,4.525941199420142
-4.895091119793005,4.525941199420142
-4.409827687579249,4.525941199420142
-3.9245642553654925,4.525941199420142
-3.4393008231517364,4.525941199420142
-2.9540373909379802,4.525941199420142
-1.7438079256910655,12.533737078257644
-0.3525470482631299,20.54153295709517
1.677876646624732,28.54932883593267
4.28122588256242,34.10808497641202
6.921306827008139,25.95064284292275
8.110446820718018,-7.928305353883317
6.553739356846674,-23.915474369341293
4.5612997643716735,-21.411691769879802
2.6843139976297503,-18.742426476933975
-1.0966861723348154,-16.073161183988148
-2.7992775135729064,-16.073161183988148
-4.122508597680785,-10.73463059809646
-4.695364310243977,-2.7268347192589903
-4.987924521447951,-2.7268347192589903
-4.878991717514003,5.280961159578558
-4.3129892923665425,5.280961159578558
