0.04348957385776997,0.5462504678088216
0.04402958514620925,0.45727495804396057
0.04073182526525515,0.5441397559271598
0.048025941766966396,0.550422392646077
0.05723008932083029,0.5772093259258079
0.090166320398612,0.885111786357271
0.14769950949046132,0.885111786357271
0.19856129505194442,0.8115502406593625
0.24355297369677914,0.819907903940795
0.29361908528229386,0.7839461516023161
0.36561014043558965,0.6641082525246936
0.3804701822045595,0.5013706057045245
0.3738325209837559,0.4439424670360439
0.36033734957611185,0.42761645478900673
0.34779008015023904,0.44244570641648356
0.3367314418378039,0.44244570641648356
0.32567280352536876,0.4424457064164838
0.31762406942409427,0.47210420967143724
0.31224167497898947,0.47210420967143724
0.30147688608877987,0.47210420967143724
0.30025257801732974,0.5017627129263925
0.3005931212706582,0.5017627129263925
0.30093366452398707,0.5017627129263925
0.3012742077773155,0.5017627129263925
0.30161475103064406,0.5017627129263925
0.3019552942839725,0.5017627129263925
0.30229583753730105,0.5017627129263925
0.3026363807906296,0.5017627129263925
0.30665968425287127,0.5462504678088216
0.3170961333087191,0.5907382226912521
0.3340827421527309,0.6352259775736825
0.3567755359578527,0.6606248749989211
0.37970216807871815,0.6419833907840071
0.39588704452355705,0.5545947187227631
0.3931908054039446,0.42467107292127443
0.38806582770082276,0.6376357930098197
0.3989038217787116,0.5033869295328892
0.38292419143296097,0.42755140429350424
0.3901949786957362,0.5040834607279197
0.3914889912437909,0.5144240295830379
0.39240070010261474,0.4988916250844886
0.3897817630070897,0.455819010900016
0.3760563532233303,0.3585186379842277
0.3497280132067406,0.29114103314771794
0.3183852364356669,0.2718255539676087
0.28622901543056745,0.27380314585232246
0.2328650141301884,0.39713965141567686
0.216667451496391,0.38588327717232507
0.19864072481142334,0.3725537189771813
0.17890202578137498,0.3633057135593158
0.15853544903686823,0.3671445845143926
0.14043935118637535,0.44297276103040684
0.15533189617748894,0.6797100578894096
0.17693235727909315,0.594932778025465
0.19500208851424794,0.594932778025465
0.23114155098455702,0.594932778025465
0.24921128221971223,0.594932778025465
0.267281013454867,0.594932778025465
0.28535074469002175,0.594932778025465
0.30342047592517696,0.594932778025465
0.32100952560871965,0.6394205329078956
0.34477985565996805,0.6839082877903261
0.37426790295739554,0.7283960426727567
0.408898598866131,0.7728837975551873
0.4728156025294289,0.4652719614905205
0.45898378359282155,0.406347062202479
0.4196203077226506,0.49224274770324633
0.4181218039565975,0.49224274770324633
0.4166233001905443,0.49224274770324633
0.4138125622700084,0.46258424444829227
0.4041983806066095,0.43292574119333876
0.391335743042574,0.43292574119333876
0.3784731054785385,0.43292574119333854
0.3539974120234458,0.4477549928208153
0.343949264441755,0.4477549928208153
0.3339011168600643,0.4477549928208153
0.32930120856785916,0.49224274770324633
0.3278027048018062,0.49224274770324633
0.3263042010357531,0.49224274770324633
0.3248056972696999,0.49224274770324633
0.3233071935036468,0.49224274770324633
0.3218086897375937,0.49224274770324633
0.3225338646907686,0.5367305025856764
0.3315377647867863,0.5812182574681071
0.34714629441777056,0.6257060123505374
0.36735310462573845,0.633601086207926
0.38532198661352707,0.5949107084523583
0.3916875116493985,0.4757211871265163
0.3798469705541192,0.3858751284347967
0.360623232902327,0.36447079900972734
0.378745633292899,0.45760005063318626
0.3562749691582214,0.4152254017239635
0.34224542448943823,0.3956496452250391
0.35420631059542845,0.4733172844265769
0.3530687495070151,0.5441542440133363
0.3584314145470489,0.5305077399842776
0.36247765421424205,0.5181326921516974
0.36217029528468175,0.46934913851022486
0.351627370751421,0.390929401526827
0.33082490203582415,0.33658893257575356
0.2784897339974266,0.3177670342306668
0.2533444955752367,0.3640634647773258
0.2402840931446682,0.45743148654379545
0.23872342822384207,0.49499732496899373
0.23870822016922438,0.4913872770632897
0.23671036962247083,0.48390673417714897
0.23397328140739354,0.4823737055369308
0.23247611038643431,0.5011309870380307
0.23556629311128627,0.5420766679351745
0.2630327749728058,0.621535547971363
0.27759744556873567,0.5409250579198894
0.2809924231691395,0.5112665546649356
0.2831685958540454,0.5112665546649356
0.28534476853894997,0.5112665546649356
0.2875209412238554,0.5112665546649356
0.2896971139087613,0.5112665546649356
0.2918732865936663,0.5112665546649356
0.29700937230813096,0.5557543095473663
0.3272138343055716,0.6447298193122274
0.3516931706106686,0.689217574194658
0.38172409191957984,0.7254145620936835
0.4132419084135237,0.7139211216217187
0.43750135448260674,0.5614948638675552
0.42880397225189915,0.3829171936489925
0.40229866084528376,0.3523393420969035
0.38353511844349153,0.39682709697933405
0.3674711585245872,0.41165634860681094
0.34054504753017845,0.45614410348924145
0.3320991457326111,0.45614410348924145
0.3236532439350438,0.45614410348924145
0.31520734213747603,0.45614410348924145
0.30676144033990915,0.45614410348924145
0.29668449400694363,0.41165634860681094
0.28004313354917654,0.36716859372438027
0.26144285600643813,0.4334451549101272
0.2519536673532163,0.43568031845908745
0.22935423515403522,0.41310275484607833
0.21593482342106055,0.41099115688986204
0.20389155301534653,0.4714724837830753
0.21094642586440035,0.6102598568041752
0.23705071480643652,0.7402425241086228
0.28337350437030817,0.7950054220376904
0.3193368018800005,0.7591042265023271
0.35536626863119614,0.7652376398647288
0.3946589100962567,0.6587976267659967
0.3929598217218223,0.3848706658057091
0.3720738924411117,0.35459312056171366
0.3486535801975065,0.3619495491279443
0.32577282653928596,0.3911925635766568
0.3093460329992304,0.3926922570089901
0.29196589406944984,0.3756151175897174
0.27244988921685614,0.3644116679914428
0.2517058843530581,0.3594828209213438
0.23140284657820684,0.3729813785723226
0.2132078005114809,0.557450436805865
0.22737427331465032,0.5409250579198894
0.23525897120169625,0.5409250579198894
0.24032950519389507,0.5260958062924125
0.24536540442965993,0.5260958062924125
0.25040130366542457,0.5260958062924125
0.25543720290118965,0.5260958062924125
0.2604731021369545,0.5260958062924125
0.2655090013727194,0.5260958062924125
0.2869557808057669,0.6150713160572737
0.3073928544759502,0.6595590709397042
0.33280119947022063,0.6793021271784637
0.35835858426227435,0.6663164841500289
0.37952654046104817,0.6080043901346619
0.3868565924312919,0.4899673302202685
0.37961488259876475,0.42796234858145754
0.3662084381727885,0.41165634860681094
0.3493592735113452,0.41165634860681094
0.3306973184718437,0.4858026067441951
0.3279553811830723,0.4858026067441951
0.329190801268774,0.5302903616266258
0.335033879730679,0.5302903616266258
0.340876958192584,0.5302903616266258
0.3489071109755931,0.5747781165090563
0.36357539439433173,0.619265871391487
0.3845957511986734,0.6637536262739175
0.41155824756797565,0.7082413811563482
0.4521797618658728,0.40062954509168114
0.4316029652209633,0.346116579495505
0.4113609162754386,0.3861924006860705
0.3974942446592723,0.430680155568501
0.384207693883969,0.430680155568501
0.37092114310866575,0.430680155568501
0.3576345923333625,0.430680155568501
0.34434804155805887,0.430680155568501
0.33714576720935086,0.47516791045093165
0.3275606910170422,0.47516791045093165
0.3203584166683343,0.430680155568501
0.3070718658930307,0.430680155568501
0.2937853151177271,0.430680155568501
0.2865830407690192,0.47516791045093165
0.2817905026728649,0.47516791045093165
0.27699796457671055,0.47516791045093165
0.27220542648055623,0.47516791045093165
0.2674128883844019,0.47516791045093165
0.2633009158868381,0.489997162078409
0.26136874888204054,0.489997162078409
0.26185777754882367,0.5048264137058863
0.2627901744371073,0.5048264137058863
0.26016839832341554,0.47516791045093165
0.2553758602272612,0.47516791045093165
0.2505833221311069,0.47516791045093165
0.24986985767889425,0.5048264137058863
0.25080225456717786,0.5048264137058863
0.2526670483437451,0.5048264137058863
0.2535994452320287,0.5048264137058863
0.25453184212031243,0.5048264137058863
0.25546423900859594,0.5048264137058863
0.25639663589687955,0.5048264137058863
0.25732903278516317,0.5048264137058863
0.2582614296734468,0.5048264137058863
0.2591938265617304,0.5048264137058863
0.260126223450014,0.5048264137058863
0.262307061577821,0.5196556653333623
0.2661019990582648,0.5196556653333623
0.2698969365387085,0.5196556653333623
0.27369187401915207,0.5196556653333623
0.27748681149959575,0.5196556653333623
0.28128174898003944,0.5196556653333623
0.2850766864604831,0.5196556653333623
0.2888716239409268,0.5196556653333623
0.2926665614213705,0.5196556653333623
0.31218442778075983,0.6086311750982234
0.3317190816190413,0.653118929980654
0.3556462973500282,0.662534973510628
0.37824484679698317,0.6346657176096696
0.39204119379586677,0.5303659950136838
0.3874687092787807,0.4344826036808482
0.3849592556444674,0.6169754260121647
0.3932262946551469,0.4974277297387993
0.3880691059540255,0.4476842925966996
0.38462086026960385,0.510497717387267
0.3847842873445495,0.49541519271588813
0.3824151546232612,0.45009606975205707
0.37110081496493375,0.38144456867627324
0.34781617578233565,0.30868123565884353
0.3182314689373159,0.2903846427402931
0.2868188596064066,0.27902776203682755
0.25599470021389714,0.28820895107198863
0.229413972352344,0.3669215414474885
0.21167447827369365,0.47137193926107945
0.20639890214754875,0.46081393789577374
0.20016497308932288,0.46037486903966646
0.19495962866010608,0.47852188384343375
0.195360061913864,0.5366110342541456
0.20748665532694321,0.6173217843700313
0.22774662973563994,0.6444673201380848
0.2391177901766811,0.5386794722950522
0.24213895870072222,0.5090209690400992
0.2456240805139559,0.5090209690400992
0.24736664142057274,0.5090209690400992
0.24910920232718958,0.5090209690400992
0.2508517632338064,0.5090209690400992
0.25259432414042327,0.5090209690400992
0.2543368850470401,0.5090209690400992
0.25607944595365695,0.5090209690400992
0.26371208918505,0.573959816390681
0.27414031056808075,0.5614460669000697
0.28817325629928714,0.5307656406989447
0.29204144640336466,0.5210932949346386
0.29478888946280035,0.5161644478645391
0.2976883661816325,0.5217260559441224
0.30235424791793486,0.5400246701744681
0.3101678229151068,0.5639483390169739
0.32135063820210047,0.5812217342206294
0.33761850958687506,0.6498527992763802
0.36459720759254144,0.6622533837616638
0.40582959494768095,0.5671220906498635
0.40295069430066477,0.41290552207329156
0.38570782666786607,0.37064389978152396
0.36681893991699654,0.3903869560202835
0.3535710713470498,0.4348747109027141
0.3410768726171428,0.4348747109027141
0.32858267388723583,0.4348747109027141
0.3192883232772914,0.4645332141576681
0.3124505334046338,0.4645332141576681
0.2987749536593184,0.4645332141576681
0.2946837885457233,0.4793624657851449
0.2906995400968544,0.4793624657851449
0.28877664004106873,0.5090209690400992
0.29051920094768524,0.5090209690400992
0.29226176185430164,0.5090209690400992
0.29400432276091804,0.5090209690400992
0.29574688366753465,0.5090209690400992
0.29748944457415116,0.5090209690400992
0.30225317400480867,0.5386794722950522
0.3115510494885184,0.5831672271774828
0.3274428825904566,0.6276549820599133
0.3496187546959615,0.6721427369423439
0.37634445646218756,0.6845661307004276
0.4016314685766765,0.6496241708893362
0.414161228288534,0.49062394704197015
0.4104180177500047,0.6282313239306592
0.41585456511345237,0.4683356622700158
0.4018467016949733,0.43465733254506256
0.40061163987454296,0.4496389120346891
0.39049096079480916,0.4078010213984827
0.3706910315827424,0.3238535802473831
0.34073756638489494,0.2660742462151249
0.30663186924939434,0.2500914431920737
0.2717686360210939,0.2502983911475707
0.23771443221274463,0.261840488577487
0.20539350557644562,0.2861422482830023
0.17354443663376026,0.4503184346425616
0.16535228061788265,0.4426852972295351
0.1565762265443425,0.44415155323149835
0.14996232538545295,0.47789139816704584
0.15535693849615545,0.6134626093781426
0.1785141026455166,0.6783203787272507
0.1959697782246662,0.5725325308842192
0.20365960588499188,0.5280447760017889
0.20907067236931265,0.5280447760017889
0.21989280533795286,0.5280447760017889
0.22530387182227363,0.5280447760017889
0.2326216947536367,0.5428740276292656
0.24125166810301513,0.5725325308842192
0.2555906695182161,0.6170202857666488
0.2762992090146906,0.6615080406490785
0.30617984490273364,0.6615080406490785
0.33258842106251596,0.6692716491004436
0.3571147927924608,0.6589520493555875
0.3846619577777368,0.4885130206272736
0.3769482216305212,0.42322031620474587
0.36400977609546625,0.41360531831618036
0.35310768116418056,0.44326382157113364
0.34220455727028287,0.44326382157113364
0.33618344027766367,0.4729223248260867
0.33095851154900424,0.4729223248260867
0.3257335828203448,0.4729223248260867
0.3185884525289956,0.45809307319861003
0.3024428819651991,0.45809307319861003
0.2943700966833015,0.45809307319861003
0.28644547152033134,0.47289708106383144
0.28349891965602864,0.4812111517941857
0.27965472983981604,0.46728779142341165
0.27353682886548314,0.4526000065680439
0.2651393365750833,0.43842347948903926
0.2550380683345783,0.4274920105836152
0.24451753871919807,0.43409270039452913
0.2388191169731439,0.5779926483137672
0.261423805685052,0.6846258614624811
0.29369978052180157,0.7672958884921102
0.3249253596360156,0.7228447170924759
0.35630689298258794,0.716443049725646
0.38495419878408377,0.6709391663665011
0.399841211037299,0.4846728470260589
0.38415958666991856,0.3706143240533111
0.3606170016212718,0.3992466430247461
0.3262822894652446,0.3634830300310754
0.3043428191912347,0.4001476208766461
0.28798852490359605,0.3838035139615915
0.26962617530773375,0.3681750040737088
0.25042896082958926,0.37250046553601057
0.23137329090706404,0.4119053327057225
0.2236930332522402,0.490163056202957
0.2340844119381673,0.6086552660532624
0.2519135618452041,0.5577032792567425
0.2684341112187657,0.5132155243743115
0.270986533554613,0.5132155243743115
0.2735389558904603,0.5132155243743115
0.2760913782263076,0.5132155243743115
0.2786438005621549,0.5132155243743115
0.28119622289800195,0.5132155243743115
0.28662982130406933,0.5577032792567425
0.2987771868968395,0.6021910341391723
0.3174014247446729,0.6466787890216019
0.3640813731654095,0.6322416446159895
0.38107845181470035,0.5709491522864699
0.38276449124632744,0.45717191530494034
0.3717841657906678,0.40878708710159817
0.35746876180536835,0.41360531831618036
0.34768484085906726,0.45809307319861003
0.34243828160321,0.4729223248260867
0.33721335287455056,0.4729223248260867
0.33198842414589114,0.4729223248260867
0.3260212858778905,0.5174100797085165
0.32938312642449163,0.5174100797085165
0.3328946102116651,0.5322393313359931
0.3412198117512032,0.5767270862184227
0.35617329165931844,0.6212148411008525
0.3766956358053684,0.6423883055960241
0.39611191955832514,0.6067776966952401
0.4037391097184284,0.4712300158768281
0.3902792124023002,0.37225387518037717
0.3494878417828988,0.3881413703954309
0.3359083995468498,0.4326291252778606
0.32812887702825955,0.46228762853281363
0.32086011815207127,0.46228762853281363
0.313591359275883,0.46228762853281363
0.3063226003996947,0.46228762853281363
0.29905384152350645,0.46228762853281363
0.29619370784280763,0.49194613178776714
0.2946379174316862,0.49194613178776714
0.2915263366094434,0.49194613178776714
0.28997054619832197,0.49194613178776714
0.28841475578720055,0.49194613178776714
0.28685896537607913,0.49194613178776714
0.2853031749649577,0.49194613178776714
0.28614300731043685,0.5067753834152438
0.2874518697135934,0.5067753834152438
0.2887607321167499,0.5067753834152438
0.29006959451990644,0.5067753834152438
0.29030852072569,0.49194613178776714
0.2887527303145686,0.49194613178776714
0.2871969399034473,0.49194613178776714
0.2856411494923258,0.49194613178776714
0.28408535908120436,0.49194613178776714
0.28252956867008294,0.49194613178776714
0.2809737782589615,0.49194613178776714
0.2794179878478401,0.49194613178776714
0.2778621974367187,0.49194613178776714
0.27475061661447586,0.49194613178776714
0.27319482620335445,0.49194613178776714
0.27163903579223303,0.49194613178776714
0.2718142816384931,0.5216046350427203
0.2759849566249708,0.5216046350427203
0.2801556316114485,0.5216046350427203
0.28175479178681206,0.5067753834152438
0.2830636541899686,0.5067753834152438
0.2843725165931251,0.5067753834152438
0.2869902413994382,0.5067753834152438
0.2882991038025947,0.5067753834152438
0.28960796620575124,0.5067753834152438
0.29091682860890766,0.5067753834152438
0.2922256910120643,0.5067753834152438
0.29667547914292014,0.5512631382976733
0.3078625561995302,0.595750893180103
0.3255687545607483,0.6402386480625327
0.3494487723075427,0.6847264029449625
0.4131401298309604,0.7503876223225633
0.44655299821970645,0.7107609454564061
0.45251541895038105,0.4151282914978279
0.43688437191523366,0.3852702825535231
0.41611554778601295,0.3212683970197548
0.3836930751170988,0.22255936047722505
0.34422396870781635,0.18858522464939315
0.3033838332619967,0.18852885105730224
0.2629532064109192,0.19561412635082617
0.18640546046657547,0.23354006637884775
0.15247931147635851,0.3080255476350212
0.1312511503066788,0.40070054154358536
0.11579357273725968,0.3951336993534897
0.09969146014300256,0.41224746435167986
0.08721378535262547,0.45899226347393285
0.10959799921596575,0.6909040447298618
0.11848457387249806,0.6760747931023852
0.13892929479045688,0.6147747001417833
0.18048533650252396,0.5999454485143066
0.19947845454973867,0.5999454485143066
0.21847157259695382,0.5999454485143066
0.23341620143978858,0.5702869452593534
0.24372231955643697,0.5554576936318769
0.25438227414451664,0.5554576936318769
0.25947306390576885,0.5109699387494473
0.25787501252904976,0.4813114354944939
0.25471447933256186,0.49485538833131626
0.25322086216588796,0.47567690209181857
0.25016646103412127,0.4720668541861135
0.24497374505048214,0.4612379966629143
0.23881204137872963,0.4609962927732497
0.2335205611122929,0.4740076543629419
0.2323917430015337,0.5163328062547127
0.2433913046978315,0.6162566642609362
0.2685510374910039,0.7240597579705359
0.3028214016182678,0.7260751088390175
0.3679236519764455,0.7147770134217796
0.3976492256453861,0.5917205369251896
0.3939882384438485,0.3972908815575283
0.3767666979458889,0.3793827420810942
0.3616339808333696,0.42199442898458756
0.3531154020946793,0.46648218386701745
0.34665193181665344,0.46648218386701745
0.34018846153862736,0.46648218386701745
0.3337249912606014,0.46648218386701745
0.3207980507045495,0.46648218386701745
0.3143345804265235,0.46648218386701745
0.30869006773212926,0.4813114354944939
0.30508162914627013,0.4813114354944939
0.30147319056041133,0.4813114354944939
0.2978647519745523,0.4813114354944939
0.2942563133886932,0.4813114354944939
0.2926582620119741,0.5109699387494473
0.2977490517732262,0.5554576936318769
0.3278671000619562,0.6444332033967363
0.3346705850984759,0.6296039517692597
0.3508451258959697,0.5851161968868299
0.3611846300752811,0.5702869452593533
0.3751936358520246,0.614774700141783
0.39558932740143504,0.6592624550242127
0.42043435979434796,0.6656249453292554
0.4395015398400946,0.5439273044104294
0.426044666922358,0.34682847244249776
0.39515390643118664,0.3477831203516929
0.41713489543651705,0.42770481043415587
0.4038462785175304,0.4043720155863737
0.38792912858991596,0.37731923200302286
0.365643110866829,0.31531729700384
0.3353363322724663,0.26383630230161753
0.3006867141133566,0.2395126060079051
0.26477950401166644,0.2372111612739353
0.22919008986307723,0.24604712157923586
0.1623677541283711,0.27818933152984054
0.13564437050041023,0.36845126712580134
0.12347845805943655,0.45440750950527303
0.12460660273703475,0.5499170016637598
0.13264980972266546,0.5593032910447446
0.14440461207346944,0.6074561789070653
0.1686724497690404,0.7226604001297546
0.20331161081560142,0.7653007507260264
0.23876340171418312,0.739586354946495
0.2769446431274657,0.5893107522210337
0.28716685241950646,0.5448229973386041
0.4869816504570115,0.6943282415856293
0.10654602628903775,0.786181021922568
0.15468127983683896,0.786181021922568
0.15468127983683896,0.786181021922568
0.16720346429732602,0.7713517702950913
0.20166775082809296,0.7268640154126605
0.2309678476132334,0.6823762605302299
0.27190171298773425,0.5934007507653688
0.28273719941743136,0.5489129958829382
0.28682749968421983,0.5044252410005086
0.2840928457598232,0.45993748611807717
0.2789465747792511,0.45993748611807717
0.271227168308393,0.45993748611807717
0.26172089074004246,0.41544973123564644
0.25072066951905503,0.4721514717282646
0.2468591563793186,0.4691322043428768
0.23315602174141387,0.44338738617403195
0.22718273541667633,0.49690105997458184
0.22785672500172063,0.5145293684669597
0.23308402407569734,0.5574792541352954
0.2550522541535136,0.6690289730218971
0.2923382858338809,0.7387133614698563
0.32655507124337124,0.7278946888781312
0.35892694698545785,0.729535597565208
0.3900225228356978,0.7003702929447747
0.39691798062113726,0.40452426906404365
0.37576489020117937,0.4028742580729799
0.36197935164251216,0.4128518702031908
0.34744614549110053,0.3949859462054927
0.3290016870001079,0.39109327666793453
0.31206736136433333,0.4075358996395388
0.2970733644902016,0.3942817117879328
0.28061901618154184,0.388647491348519
0.26406495778819566,0.39331669847661266
0.2513191740257773,0.5297755721826806
0.2596681278758832,0.5660119240902912
0.2703432917388101,0.5298891889212481
0.27610921220108964,0.5298891889212481
0.27728305023469535,0.48540143403881747
0.27446368819309896,0.48540143403881747
0.27164432615150236,0.48540143403881747
0.2726374180722847,0.515059937293771
0.2755458174204487,0.515059937293771
0.2897783719312311,0.5892061954311557
0.3067877357581098,0.5892061954311557
0.3235535670303794,0.6336939503135862
0.34461717342555587,0.6415890241709747
0.36425361185935073,0.6152407379426024
0.37623415946594513,0.5308261846197216
0.3728817781683903,0.4335149951892997
0.3592242479686405,0.3958022483935868
0.3430373054510202,0.40062047960816977
0.32630422070992304,0.4895959893730309
0.32799660607445913,0.5192544926279847
0.3317141842482346,0.5192544926279847
0.3354317624220101,0.5192544926279847
0.3391493405957856,0.5192544926279847
0.3428669187695611,0.5192544926279847
0.3492210303602187,0.5637422475104152
0.3622643557232518,0.6082300023928459
0.381742527140274,0.6527177572752764
0.4345994641442821,0.6721692219908312
0.44519756426785073,0.4101621144098827
0.42501788108027555,0.34427455312921074
0.4034504057170176,0.3751565316874293
0.3879674434535273,0.41964428656985997
0.37909375471725626,0.46413204145229037
0.3721789468701139,0.46413204145229037
0.36346678059423654,0.4493027898248136
0.353713756486537,0.4493027898248136
0.3342077082711372,0.4493027898248136
0.32549554199525954,0.46413204145229037
0.31858073414811716,0.46413204145229037
0.3116659263009748,0.46413204145229037
0.3047511184538324,0.46413204145229037
0.30265975573673953,0.5086197963347217
0.3043248423716437,0.5086197963347217
0.30598992900654787,0.5086197963347217
0.30620683725885867,0.49379054470724343
0.303807734411617,0.49379054470724343
0.2993497058969271,0.46413204145229037
0.29243489804978473,0.46413204145229037
0.28552009020264235,0.46413204145229037
0.27860528235549986,0.46413204145229037
0.27605233931531714,0.49379054470724343
0.2748527878916963,0.49379054470724343
0.2736532364680755,0.49379054470724343
0.27245368504445466,0.49379054470724343
0.270054582197213,0.49379054470724343
0.2688550307735922,0.49379054470724343
0.26765547934997136,0.49379054470724343
0.26645592792635053,0.49379054470724343
0.2652563765027298,0.49379054470724343
0.2640568250791089,0.49379054470724343
0.26285727365548806,0.49379054470724343
0.2652486585874684,0.5234490479621979
0.26977477004348205,0.5234490479621979
0.27882699295550917,0.5234490479621979
0.2833531044115227,0.5234490479621979
0.2878792158675363,0.5234490479621979
0.29240532732354985,0.5234490479621979
0.2969314387795634,0.5234490479621979
0.30145755023557697,0.5234490479621979
0.3059836616915905,0.5234490479621979
0.3105097731476041,0.5234490479621979
0.31503588460361764,0.5234490479621979
0.3288690756619629,0.5827660544721054
0.34470264239222437,0.6272538093545359
0.36682360133052316,0.6717415642369665
0.3939019400600422,0.690043129328371
0.41946928621510154,0.6471719730485833
0.42677269545355506,0.43558936410404375
0.40922945461820676,0.7017921747137856
0.4315893690028441,0.5443055173573818
0.42633854915508856,0.42624469977346613
0.3960655099547402,0.35061374166036097
0.3680956007832675,0.2664576283220162
0.332699094857385,0.2268541419589783
0.29510849788054067,0.22003176723174372
0.25755571916759223,0.2253788302815025
0.2087106766433835,0.19168471949579124
0.15680461275231158,0.16939763492710724
0.10596293922321628,0.21780860843632122
0.062391834274298785,0.25927709593336307
0.05137334761306578,0.722406960904304
0.07582707989802107,0.6611068679437021
0.10563995242815491,0.6611068679437021
0.1354528249582888,0.6611068679437021
0.16526569748842268,0.6611068679437021
0.18591842202836084,0.6166191130612716
0.20019852177843045,0.5721313581788411
0.21401488482525843,0.5721313581788411
0.22783124787208642,0.5721313581788411
0.24137770650583412,0.4979851000414543
0.23765633377690543,0.4534973451590264
0.23596855082246643,0.5263465505143132
0.23901508405852298,0.5071798182662564
0.2403752565572034,0.5021570248787105
0.23979442756438557,0.4910870951177457
0.23831633462995722,0.49046091901552974
0.23772682734247985,0.505510570537376
0.24097781618458924,0.535197357329916
0.27333891990548465,0.7063994480079807
0.3077888047289128,0.789277887342142
0.3482715346983144,0.6944658897218317
0.375359910720061,0.6492229981839582
0.3913314973957789,0.5489886292699956
0.3893709104072286,0.45310523793716045
0.3771270964372205,0.40914094349384716
0.3609351606541019,0.40900959027659567
0.3435948147774337,0.40900959027659567
0.3201680377516528,0.43866809353154945
0.314181076023888,0.4831558484139803
0.3109284109689343,0.4831558484139803
0.3076757459139806,0.4831558484139803
0.3044230808590269,0.4831558484139803
0.3017717187270186,0.4979851000414543
0.30138245539237307,0.4979851000414543
0.3009931920577277,0.4979851000414543
0.30060392872308217,0.4979851000414543
0.29982540205379116,0.4979851000414543
0.29943613871914565,0.4979851000414543
0.29904687538450014,0.4979851000414543
0.3021509796964822,0.5424728549238875
0.31202002557168884,0.5869606098063178
0.32846154930841476,0.6314483646887484
0.3511549123606388,0.6759361195711788
0.37965755435196846,0.7204238744536092
0.4123726535823601,0.7343337777839508
0.44491835213988573,0.4079898918718966
0.43203881684646783,0.7504744849304289
0.4501947990340299,0.570951835050619
0.44701979276129594,0.44163917356249754
0.43611530959863354,0.4065109775391498
0.41326347011877007,0.2657655153344323
0.4341076389210802,0.47888364242576
0.42936851564274064,0.5744521059803678
0.4379325972372273,0.5437945898042483
0.4132985465193846,0.25388482582090993
0.3771253384260666,0.23003163788532474
0.3407582332758525,0.2406820625956
0.3107531048618558,0.3334215417703056
0.291673193644032,0.4102382493248432
0.2816072912999652,0.42659341916982135
0.2725622690998119,0.4526418745190687
0.2642269099756573,0.45830957216127194
0.25948839023576015,0.4753626969977519
0.25608039875664057,0.5139279647433881
0.2618053891821424,0.5589982504190406
0.27337836640884594,0.586204962020551
0.2880090021517951,0.593138251591225
0.29411358259156983,0.5318381586306231
0.3002542625234502,0.5318381586306231
0.3063949424553306,0.5318381586306231
0.31253562238721055,0.5318381586306231
0.3186763023190914,0.5318381586306231
0.33308147658853693,0.5763259135130538
0.34797629759156157,0.6208136683954844
0.36921097012975,0.665301423277915
0.39637138084980916,0.7097891781603456
0.4289278541120546,0.7542769330427762
0.4648235547605081,0.7528001846956065
0.47486983516281855,0.3753168039319845
0.21918706485663275,0.5333711768739757
0.22556063909507595,0.5482004285014527
0.24411358235177183,0.5482004285014527
0.2548423483006669,0.5926881833838831
0.2733317590821648,0.622346686638837
0.2963906560687255,0.622346686638837
0.319449553055286,0.622346686638837
0.340896000090511,0.6668344415212674
0.36825180241813493,0.711322196403698
0.39845004377847915,0.7082419327015527
0.42494593679803483,0.6341007041971065
0.4193620239708527,0.7250146473879497
0.4383263784064295,0.5069567548388413
0.4325368879924599,0.4407486879207924
0.4216229312732034,0.40516071114847585
0.4005059895806009,0.29631780722545786
0.3661062295324633,0.22194701924327973
0.3276476643951215,0.2151246445160453
0.2887120196983871,0.2119665933374147
0.2508668633226672,0.22687368990146015
0.15967115638270624,0.2786856732387749
0.1234495720604861,0.3193309264197739
0.09455287744298779,0.3717405147164457
0.07749617550276311,0.4180911372466632
0.10847427269363913,0.717499838188606
0.1362905986565436,0.6561997452280042
0.1582336686625595,0.6265412419730503
0.18204177727261184,0.6265412419730503
0.20209660326292445,0.6117119903455734
0.24438006915738064,0.6117119903455734
0.26552180210460896,0.6117119903455734
0.2866635350518377,0.6117119903455734
0.30663090621332845,0.6561997452280042
0.3326184392317043,0.7006875001104346
0.3641193316393151,0.7451752549928652
0.4005192607917597,0.7896630098752957
0.4397415698701502,0.796025500180339
0.4730017111890187,0.4672219221831523
0.4029214928738095,0.598925502741038
0.4252505668143498,0.6356352854157827
0.4532303074883455,0.6631013980803176
0.4754225229156198,0.6365013792493761
0.4395499756773459,0.5979431967512128
0.4515876771342785,0.5507945669328884
0.45266019441271804,0.4239296610330759
0.43985579503465577,0.045180767649095344
0.43985579503465577,0.045180767649095344
0.36034550363952533,0.09529686662299929
0.31444475850396547,0.1293704708415953
0.2707269979205369,0.16690925799621706
0.23011029735730826,0.20953387593695919
0.19362818411435934,0.2540216308193898
0.1620331006240553,0.29850938570182034
0.13594120642209206,0.3429971405842509
0.11586133920221464,0.3874848954666816
0.10218509158885239,0.4319726503491121
0.09498021528972511,0.5209481601139732
0.10159209432683369,0.5654359149964039
0.11488586826920255,0.6099236698788344
0.1346022852119434,0.654411424761265
0.1603568404484058,0.6988991796436956
0.19633069288396154,0.6988991796436956
0.232302304683673,0.6984830901196829
0.2625640647924718,0.7255881488591902
